#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2_real
#Serial Number: SN:210321A1A021
#Date Time: 2021-05-20 10:58:21.352
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 4097
#Rate: 40000 Hz
#Samples: 8192
#Channel: C1
#Type: Exponential RMS Average
#Weight: 150 
#Window: Flat Top
#Channel: C1
#Range: 5.50527 V
#Offset: -0.00024545 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.51558 V
#Offset: -6.09869e-05 V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 4 mV
#Offset: 0 V

Frequency (Hz),Trace 1 (VHz),Phase (deg)
13369.140625,0.0073526702032608,41.71047458776456
13374.0234375,0.00746690465133784,39.0822442111015
13378.90625,0.007830775956722246,40.10098099082605
13383.7890625,0.007940773500212576,37.50550517464482
13388.671875,0.007807579174701629,28.79668188230543
13393.5546875,0.007836999718933453,21.76208205909793
13398.4375,0.007839987798492376,21.61238017659636
13403.3203125,0.007805669237109759,32.08963507344202
13408.203125,0.007668896227462386,46.98155296826271
13413.0859375,0.007624589673786437,59.16454918811237
13417.96875,0.00765360415513937,84.21996463983812
13422.8515625,0.007532752226717752,62.98784234130437
13427.734375,0.0074222352221029,64.38573518297719
13432.6171875,0.007354020586194701,61.22932127872572
13437.5,0.007352957530989783,62.31591271623873
13442.3828125,0.007592130525856539,67.79140717229694
13447.265625,0.007728529678838164,30.58729856785507
13452.1484375,0.007592920644850795,37.00108095072627
13457.03125,0.007424860588302626,45.70764161994275
13461.9140625,0.007653099675876765,52.56267511631168
13466.796875,0.007819683280595988,59.4853863922335
13471.6796875,0.007854441980824989,71.91393416221877
13476.5625,0.007561551972327198,73.15390189318789
13481.4453125,0.007181039281639876,64.29732188083247
13486.328125,0.007089223683308347,160.5635132822432
13491.2109375,0.007162731478811783,21.95790685769366
13496.09375,0.007268764941686112,27.17897295031282
13500.9765625,0.007152673542830802,42.75216822238282
13505.859375,0.007135381739471922,77.21672764708323
13510.7421875,0.007198558138593287,113.4053042217963
13515.625,0.00734472895383577,132.1904210464609
13520.5078125,0.007574636743571966,145.3050543112728
13525.390625,0.007707763630624415,156.292043178358
13530.2734375,0.007699154316216307,163.9419558421017
13535.15625,0.007573201558916288,31.19300970210662
13540.0390625,0.007331700889929883,118.3388328317012
13544.921875,0.007180884006688675,71.36563099593725
13549.8046875,0.007102584818234045,121.604918228506
13554.6875,0.007168075086624256,150.9158163223405
13559.5703125,0.007209203838206187,155.3895779954553
13564.453125,0.007453064005459637,175.904613123423
13569.3359375,0.007412585071532076,4.827435713788263
13574.21875,0.007342518479237991,177.7988757313767
13579.1015625,0.007394334592172919,163.8371581011628
13583.984375,0.00730776436193569,147.8986787359105
13588.8671875,0.007299858509676543,141.7798035862436
13593.75,0.007305606774282405,154.2723682805659
13598.6328125,0.007287859403255039,8.213292913809713
13603.515625,0.007373900603508111,39.88461294347483
13608.3984375,0.007575166741051048,56.32884433495493
13613.28125,0.007785713653304379,65.98066082590864
13618.1640625,0.008076709452881456,78.06772989220083
13623.046875,0.008122094708374862,91.85144121611989
13627.9296875,0.007912853553772763,90.14236129217869
13632.8125,0.007648886164703108,65.58261402549442
13637.6953125,0.007286806873517131,43.97504887190681
13642.578125,0.00726846499834746,24.03331204322801
13647.4609375,0.007301100280956249,14.78094607823168
13652.34375,0.007433275718129361,36.99502801518244
13657.2265625,0.007614622150796976,76.11880380271455
13662.109375,0.007536073800612213,87.14637685814549
13666.9921875,0.007364902895890142,75.75450220167322
13671.875,0.007306291660059321,55.26348735829058
13676.7578125,0.007439750426808694,25.62283234098914
13681.640625,0.007570152468405925,160.7051365917036
13686.5234375,0.007730888852902514,115.9740890889458
13691.40625,0.007734527505554845,73.6726601650649
13696.2890625,0.007687716765990615,52.14216814764383
13701.171875,0.007661369800540946,45.12783700404251
13706.0546875,0.007616394678350195,22.13204891423348
13710.9375,0.007671099721547467,179.1129401512502
13715.8203125,0.007701425206432986,0.9804784011207396
13720.703125,0.007588313425333683,159.308900386838
13725.5859375,0.007299367821367806,143.6797513697612
13730.46875,0.007079058306499206,165.1040204599422
13735.3515625,0.006915950168219577,45.37830492010286
13740.234375,0.006953596099724866,56.74544363462125
13745.1171875,0.007019117585751608,64.2019746604295
13750,0.007176642836873202,68.37338993919613
13754.8828125,0.007203155033910284,88.47156778888991
13759.765625,0.007103156828283956,117.6309609390829
13764.6484375,0.007291110876424155,143.5715565635988
13769.53125,0.007477117010923003,174.5674349082182
13774.4140625,0.007552422780885859,177.5780396981898
13779.296875,0.007612632342247505,141.1712397401026
13784.1796875,0.007614015614266572,66.22863760463514
13789.0625,0.007549672950002902,27.27653922703381
13793.9453125,0.007592094032592515,172.5252939420302
13798.828125,0.00735496170389299,138.346927112773
13803.7109375,0.007111796358057059,86.1708402730232
13808.59375,0.007184897132455106,72.02435796506612
13813.4765625,0.007244272141319125,150.5142076090309
13818.359375,0.00733483728206078,104.0020496647335
13823.2421875,0.007265894456310637,113.4502620081539
13828.125,0.007158762398395831,64.86064151998335
13833.0078125,0.007134957260537137,37.27510966576076
13837.890625,0.00702372460392533,165.6431837636684
13842.7734375,0.006959612150020882,153.6350986965298
13847.65625,0.007112285532984125,165.984259031578
13852.5390625,0.007097343040181095,130.8408599950762
13857.421875,0.006996054328397558,59.63927241418185
13862.3046875,0.006952573540328298,87.89317783129432
13867.1875,0.007018523231581544,51.66094087499975
13872.0703125,0.007059013780513114,45.11610187965213
13876.953125,0.007501749300006848,28.6817899682145
13881.8359375,0.007738135228545395,4.2005454286787
13886.71875,0.007631031667161364,151.4324183682994
13891.6015625,0.00761239454556558,109.5272521491876
13896.484375,0.007604741934226118,104.5125855296328
13901.3671875,0.007577524864391412,111.0298659677394
13906.25,0.007529134458112069,119.2940054690368
13911.1328125,0.007363183805623191,143.0463710383166
13916.015625,0.007049546730072079,169.534158874823
13920.8984375,0.007112831936454247,15.39185406324186
13925.78125,0.007252417756165551,29.09813342405872
13930.6640625,0.007327747179771205,2.923351022016394
13935.546875,0.007344378280850409,73.77149376849724
13940.4296875,0.00728745557390397,87.6350113608547
13945.3125,0.007262988473992009,85.2995814866424
13950.1953125,0.007341544194494854,60.23773776147065
13955.078125,0.007505431559635426,30.66515958806723
13959.9609375,0.007632340649398845,2.203244809873486
13964.84375,0.007651051243780131,166.536684996308
13969.7265625,0.007595168203508492,137.3384769426572
13974.609375,0.00758279531422744,6.476370126373491
13979.4921875,0.007566310950121336,173.7396381451535
13984.375,0.007530112362004634,170.8068391313292
13989.2578125,0.007504532799169734,171.7433317675951
13994.140625,0.007632111555495718,178.823153288564
13999.0234375,0.00769005273712924,6.534993734195465
14003.90625,0.007706137278522507,3.427353034214073
14008.7890625,0.007458841800607017,146.857895990324
14013.671875,0.007266635466928585,106.2060343740758
14018.5546875,0.007327883079253756,86.25922529401883
14023.4375,0.007613261698447537,81.87595919199153
14028.3203125,0.007718989622444525,90.03278333059809
14033.203125,0.007607137729225573,90.52081265063003
14038.0859375,0.007692237563240873,81.91117535558141
14042.96875,0.007647658077976551,65.70029217303873
14047.8515625,0.007546075635143468,39.71355418001772
14052.734375,0.007600512900775821,142.4818047231807
14057.6171875,0.007742619098810981,97.19830142383823
14062.5,0.007597427450358047,62.03763364238394
14067.3828125,0.00723580970088823,46.20774829936916
14072.265625,0.007199922778860611,6.300275026041882
14077.1484375,0.007380474164338507,125.1311620632075
14082.03125,0.007278644167870806,131.5680133984499
14086.9140625,0.007049160458052238,155.0348787767198
14091.796875,0.00693769450364186,166.8782618000795
14096.6796875,0.007053936775024538,20.77798071712917
14101.5625,0.007153939247358774,113.2257662049364
14106.4453125,0.007016420406855265,30.69738866553013
14111.328125,0.007046122851040735,49.28604212120154
14116.2109375,0.007118154474546207,53.47226941426388
14121.09375,0.007154741366050628,59.28318984441346
14125.9765625,0.007191171411872451,61.01319389321566
14130.859375,0.007138776987525031,58.45125320321827
14135.7421875,0.007317927365677504,63.89958064258047
14140.625,0.007467441034408696,76.61753643971603
14145.5078125,0.007519819414815561,85.54630396064989
14150.390625,0.007439994598698318,81.29294406912128
14155.2734375,0.007298091818749821,37.32273305139533
14160.15625,0.007094252865844035,169.8923791022218
14165.0390625,0.007171826305826812,130.5603050998185
14169.921875,0.007290456762060522,120.0033566332478
14174.8046875,0.007376383943014168,111.7408175941914
14179.6875,0.0073451977634767,104.5175070937898
14184.5703125,0.007119207404824862,118.8884321533404
14189.453125,0.007188982311433612,166.211148972088
14194.3359375,0.007415470944672281,35.73031790478109
14199.21875,0.007324650679392641,50.22334905470957
14204.1015625,0.007176319189177035,49.88318870841498
14208.984375,0.007172536525661621,54.90918274886307
14213.8671875,0.007119144749049114,40.13989764445557
14218.75,0.007149108247728028,3.64837461840357
14223.6328125,0.00715056150010116,175.0142238405056
14228.515625,0.00718533459318848,173.7210062244579
14233.3984375,0.007288793624541393,1.805473840141613
14238.28125,0.007394126891338612,174.4900297553854
14243.1640625,0.007403452801991245,167.0493732771021
14248.046875,0.007201329509533941,161.0390254629843
14252.9296875,0.007212171957746817,145.6426066285122
14257.8125,0.007354056577258604,129.2807149244985
14262.6953125,0.007374868575561942,122.3388474526851
14267.578125,0.007308224295314653,119.9146709293817
14272.4609375,0.007250782395840017,114.6263944020985
14277.34375,0.00738745903296301,102.5634788417329
14282.2265625,0.007442665512833057,86.21564226018322
14287.109375,0.007520900293649005,151.8560114794971
14291.9921875,0.00756037449153793,150.5537860891155
14296.875,0.00742628136524513,148.9626943926756
14301.7578125,0.007357593790504071,148.2671501068336
14306.640625,0.007379078762854982,170.4901911340207
14311.5234375,0.007434561970154242,96.34694916454688
14316.40625,0.007361689895009243,159.1047225860235
14321.2890625,0.007139625490878209,2.771154105993169
14326.171875,0.006929826322226991,11.08858160917635
14331.0546875,0.00693881597380551,15.94969696930785
14335.9375,0.006891880035008253,34.02429683433072
14340.8203125,0.006796518688228952,51.02133621704148
14345.703125,0.00674633708612299,43.55456792605758
14350.5859375,0.006871777993715063,164.580093139972
14355.46875,0.007091017905508454,17.90101549857813
14360.3515625,0.007237094403853456,82.80405952741565
14365.234375,0.007245456251042129,107.7573651252113
14370.1171875,0.007172289654911815,126.6688706177005
14375,0.007191692093640927,136.9960577213573
14379.8828125,0.007097345082051948,138.0273031499786
14384.765625,0.006887046418690279,137.4306669916929
14389.6484375,0.006830333452059318,124.3761300604093
14394.53125,0.007076135905945339,112.4583079650543
14399.4140625,0.007270490105921424,108.2784209139994
14404.296875,0.007244000818228649,110.4443699852103
14409.1796875,0.007183370801824017,124.0820658262369
14414.0625,0.007028135682669226,13.22830057504598
14418.9453125,0.006874231802178873,35.98552947821464
14423.828125,0.006694937214999744,39.53574578505057
14428.7109375,0.006820177656393795,34.30590281531079
14433.59375,0.007073865387787094,24.66389499982306
14438.4765625,0.007339990878501897,21.31732313548274
14443.359375,0.00744470684704132,6.662688722630342
14448.2421875,0.007392320340757937,23.35793432753573
14453.125,0.007369359213990406,20.57677927762078
14458.0078125,0.007380372765166144,13.2205044841722
14462.890625,0.007250303140725584,13.92838887724899
14467.7734375,0.007134629826490103,177.2659591962936
14472.65625,0.007229703418426148,69.22561660468804
14477.5390625,0.007387815893084709,52.16997905015126
14482.421875,0.007415525117348421,58.69326655539174
14487.3046875,0.007431175801809492,81.26078322919828
14492.1875,0.007416099903167822,106.3924827913095
14497.0703125,0.007341693484256371,165.877717382138
14501.953125,0.007145342603824149,1.116044754519517
14506.8359375,0.006948719258253238,9.302458701076977
14511.71875,0.006779319772015823,171.8287755709763
14516.6015625,0.006771769488079627,130.281173891437
14521.484375,0.006861045380027997,41.5427993022701
14526.3671875,0.007126914107260472,6.299803209944624
14531.25,0.007192414654598364,174.3111995056736
14536.1328125,0.00711371268289953,174.8120956941399
14541.015625,0.00709001935513952,179.8594214610777
14545.8984375,0.00709443432967759,3.160587917753032
14550.78125,0.00692947502385388,174.9177307221372
14555.6640625,0.006988763421150515,157.3791059347798
14560.546875,0.007129432156865131,123.7344800044691
14565.4296875,0.007445180801268446,100.3572102111121
14570.3125,0.007709144621982771,68.43898729549346
14575.1953125,0.007746788312090823,76.33754853895438
14580.078125,0.007545900279483829,83.30292184713143
14584.9609375,0.007222429942962851,86.21905528391899
14589.84375,0.007220824573334513,89.7967947947235
14594.7265625,0.007262342928122622,64.73396225150388
14599.609375,0.007119553683134774,96.74444554571996
14604.4921875,0.006847122514492845,110.8350267167174
14609.375,0.006761004842832707,110.4014893719219
14614.2578125,0.006875860688529504,113.8811508497094
14619.140625,0.007008471632033206,116.6445726631113
14624.0234375,0.007214993777889129,105.5259692016443
14628.90625,0.007311244444743904,103.6534266581597
14633.7890625,0.00723946714414774,119.084049800437
14638.671875,0.007047740194042841,24.04504665178943
14643.5546875,0.006971693872775549,55.66671857806288
14648.4375,0.006858691205951187,46.49131963426498
14653.3203125,0.007002620033988297,31.18115525130237
14658.203125,0.00725681133402023,48.50494990931934
14663.0859375,0.007481302206118171,45.97833223123715
14667.96875,0.007443982091154336,40.85872912745204
14672.8515625,0.007125496578619958,27.21729927020905
14677.734375,0.006961207804362335,15.79100481356301
14682.6171875,0.006963372056520085,2.837785972540287
14687.5,0.007001248198494099,149.1447703838635
14692.3828125,0.007061096058326157,172.1758877379066
14697.265625,0.006995601934788583,30.58757562739155
14702.1484375,0.007067382555250813,29.39445691138106
14707.03125,0.007059304623666429,23.57134344568486
14711.9140625,0.006967347761896057,14.05595316559183
14716.796875,0.00711128317345163,157.0321964973853
14721.6796875,0.007279840526181454,116.3385422187377
14726.5625,0.007364775490291112,95.38730680622535
14731.4453125,0.007281705130672262,98.42698801447357
14736.328125,0.007047206327602212,92.99444737827095
14741.2109375,0.006993736772258083,98.38835528915253
14746.09375,0.007010102885744089,147.5070213258628
14750.9765625,0.00698644198557294,18.72060141655309
14755.859375,0.006965428740483468,45.38367336445817
14760.7421875,0.007023895943083108,50.83297666434477
14765.625,0.006984339931820387,47.94736544625052
